2026-06-20T13:09:33.934273,13.1,77.615,27323.229639339832,0.0232996632996633,1.7489999999999997,0.016101754672177213,0,0.3902241451763251,5
2026-06-20T13:09:33.934273,13.1,77.63,28625.61222916667,0.07555976430976448,1.7023333333333328,0.01647048960429243,0.1429,0.47160268377550707,5
2026-06-20T13:09:33.934273,13.105,77.58,28066.2533234127,0.003868686868686868,1.4169999999999998,0.007915057915057916,0.16,0.40804805981950903,5
2026-06-20T13:09:33.934273,13.105,77.595,30965.12772519841,0.04161616161616158,1.0878333333333332,0.02837618570951904,0.2051,0.38023892721734887,5
2026-06-20T13:09:33.934273,13.105,77.60000000000001,27283.840514339834,0.030883838383838364,1.07,0.032841698841698845,0.2051,0.37037073820386246,5
2026-06-20T13:09:33.934273,13.11,77.575,28066.2533234127,0.0051818181818181815,1.402,0.006881720430107528,0.4167,0.5463923523336403,5
2026-06-20T13:09:33.934273,13.11,77.58,28066.2533234127,0.003666666666666667,1.5045,0.007104247104247106,0.16,0.425426574698024,5
2026-06-20T13:09:33.934273,13.11,77.60000000000001,27283.840514339834,0.022828282828282823,1.0685,0.03326383526383525,0.2051,0.36850184073496495,5
2026-06-20T13:09:33.934273,13.11,77.605,27283.840514339834,0.024848484848484845,0.9675,0.01919176319176319,0.1622,0.3237036739317981,5
2026-06-20T13:09:33.934273,13.11,77.63,28625.61222916667,0.08101430976430991,1.3400000000000003,0.017417499305935193,0.2121,0.4383816271699139,5
2026-06-20T13:09:33.934273,13.115,77.575,28066.2533234127,0.013535353535353532,1.379,0.0052600988084859045,0.16,0.4021158972421852,5
2026-06-20T13:09:33.934273,13.115,77.605,27283.840514339834,0.022292929292929285,0.991,0.016574002574002576,0.1795,0.33714578675891094,5
2026-06-20T13:09:33.934273,13.115,77.61,27283.840514339834,0.0218047138047138,1.1098333333333332,0.01572305454347708,0.1892,0.36606471552488196,5
2026-06-20T13:09:33.934273,13.115,77.63,28625.61222916667,0.09353535353535371,1.2855000000000003,0.01660668849512438,0.2121,0.4299047548430416,5
2026-06-20T13:09:33.934273,13.12,77.57000000000001,28066.2533234127,0.005427609427609427,1.8698333333333332,0.0011159546643417612,0.16,0.4982466006728886,5
2026-06-20T13:09:33.934273,13.12,77.605,27283.840514339834,0.02565151515151514,1.0290000000000001,0.01385486492528746,0,0.24642059016575663,5
2026-06-20T13:09:33.934273,13.12,77.61,27283.840514339834,0.02733501683501684,1.1584999999999999,0.012913826804671876,0,0.27256318669039536,5
2026-06-20T13:09:33.934273,13.12,77.615,27323.229639339832,0.021249158249158243,1.5851666666666666,0.00845007734092241,0.1667,0.447967209766432,5
2026-06-20T13:09:33.934273,13.12,77.62,27323.229639339832,0.030249158249158237,1.4916666666666663,0.009036924248191856,0.1667,0.43112589445715893,5
2026-06-20T13:09:33.934273,13.12,77.625,28653.83233630953,0.04684343434343434,1.3344166666666666,0.015196041111534076,0.1389,0.3899839147335605,5
2026-06-20T13:09:33.934273,13.12,77.63,28625.61222916667,0.13651515151515176,1.3005000000000002,0.039747360022414455,0.2121,0.4438147815917302,5
2026-06-20T13:09:33.934273,13.125,77.57000000000001,28066.2533234127,0.0039898989898989904,1.8373333333333335,0.0011159546643417612,0.16,0.4914590585853466,5
2026-06-20T13:09:33.934273,13.13,77.57000000000001,28066.2533234127,0.003838383838383839,1.8373333333333335,0.001081081081081081,0.16,0.4914252681967175,5
2026-06-20T13:09:33.934273,13.135,77.615,27323.229639339832,0.011186868686868683,1.707333333333333,0.010821913462758537,0,0.37894026879949094,5
2026-06-20T13:09:33.934273,13.135,77.62,27323.229639339832,0.021015151515151525,1.6263333333333332,0.01997160893287655,0,0.36562089491215943,5
2026-06-20T13:09:33.934273,13.14,77.615,27323.229639339832,0.04113636363636363,1.6354166666666665,0.013671012561857637,0,0.37083174436596666,5
2026-06-20T13:09:33.934273,13.145,77.615,27323.229639339832,0.03563131313131315,1.6469166666666666,0.014662003552848628,0.2308,0.49906983336405575,5
2026-06-20T13:09:33.934273,13.15,77.615,27323.229639339832,0.03075757575757576,1.6619166666666663,0.014662003552848628,0.1951,0.4814600858893081,5
2026-06-20T13:09:33.934273,13.16,77.595,30965.12772519841,0.06191919191919189,1.1058333333333334,0.04030647313980648,0.1951,0.3835925620209838,5
2026-06-20T13:09:33.934273,13.16,77.625,28653.83233630953,0.047020202020202025,1.290166666666667,0.02314239570971138,0.2308,0.43250890372873185,5
2026-06-20T13:09:33.934273,13.16,77.64,28625.61222916667,0.062979797979798,1.3259166666666664,0.025785698558068074,0.2222,0.438349878071558,5
2026-06-20T13:09:33.934273,13.165,77.60000000000001,27283.840514339834,0.028787878787878807,1.1136666666666668,0.07175525525525517,0,0.2697712352593595,5
2026-06-20T13:09:33.934273,13.165,77.705,24641.691156565656,0.03671717171717176,1.7567499999999998,0.012150641424834973,0,0.3907106124316249,5
2026-06-20T13:09:33.934273,13.165,77.71000000000001,24641.691156565656,0.0367676767676768,1.7507499999999998,0.012768402042595592,0,0.38958248950350194,5
2026-06-20T13:09:33.934273,13.17,77.72500000000001,24641.691156565656,0.036818181818181854,2.0437499999999997,0.0067001909743845236,0,0.44758576940678185,5
2026-06-20T13:09:33.934273,13.175,77.635,28625.61222916667,0.07545454545454552,1.3260000000000003,0.049432916987042025,0.2222,0.4432262160760717,5
2026-06-20T13:09:33.934273,13.18,77.64,28625.61222916667,0.04181818181818179,1.3036666666666668,0.044640004770766115,0,0.3093429854605047,5
2026-06-20T13:09:33.934273,13.18,77.675,25117.803353174604,0.017727272727272744,1.3416666666666668,0.006227656782996587,0,0.3038988077485558,5
2026-06-20T13:09:33.934273,13.18,77.68,25117.803353174604,0.009806397306397308,1.2985000000000002,0.0024765992507927988,0,0.29330619357782706,5
2026-06-20T13:09:33.934273,13.18,77.685,25117.803353174604,0.005505050505050502,1.20825,0.006258128810928338,0,0.2747740771735712,5
2026-06-20T13:09:33.934273,13.18,77.69,24641.691156565656,0.00449494949494949,1.5282499999999999,0.004756300078880724,0,0.33782673385258505,5
2026-06-20T13:09:33.934273,13.18,77.69500000000001,24641.691156565656,0.0043434343434343384,1.7152500000000002,0.010602900962000174,0,0.37578109091059403,5
2026-06-20T13:09:33.934273,13.185,77.635,28625.61222916667,0.04909090909090914,1.283309523809524,0.033823301844930063,0,0.30564443205103803,5
2026-06-20T13:09:33.934273,13.185,77.64,28625.61222916667,0.044494949494949504,1.3059761904761904,0.031733092331356835,0,0.309049552513822,5
2026-06-20T13:09:33.934273,13.185,77.645,28625.61222916667,0.02616161616161616,1.2074761904761904,0.030811127460307307,0,0.2855906893600504,5
2026-06-20T13:09:33.934273,13.185,77.67,25117.803353174604,0.010514870931537596,1.3013928571428572,0.006776532630191167,0,0.29445645306936635,5
2026-06-20T13:09:33.934273,13.185,77.675,25117.803353174604,0.010514870931537596,1.27,0.0016611733684904412,0,0.28766634571462485,5
2026-06-20T13:09:33.934273,13.185,77.68,25117.803353174604,0.008424242424242428,1.2508333333333335,0.003934983934983935,0,0.2836422677364818,5
2026-06-20T13:09:33.934273,13.19,77.64,28625.61222916667,0.08520202020202024,1.292059523809524,0.06698086186873359,0,0.31793241027564056,5
2026-06-20T13:09:33.934273,13.19,77.645,28625.61222916667,0.09622474747474748,1.1935595238095236,0.06819794393936257,0.1935,0.40698366393724883,5
2026-06-20T13:09:33.934273,13.19,77.65,25117.803353174604,0.0691035353535353,1.1902261904761904,0.040334719731172794,0.25,0.4247966713305307,5
2026-06-20T13:09:33.934273,13.19,77.675,25117.803353174604,0.0515782828282828,1.2495833333333333,0.0010512091038406826,0,0.29173469833417554,5
2026-06-20T13:09:33.934273,13.19,77.68,25117.803353174604,0.021136363636363648,1.2325,0.00016216216216216218,0,0.28214074313495724,5
2026-06-20T13:09:33.934273,13.19,77.685,25117.803353174604,0.012828282828282822,1.1786666666666665,0.0016036036036036034,0,0.2698566044508185,5
2026-06-20T13:09:33.934273,13.19,77.69,24641.691156565656,0.008484848484848479,1.4986666666666668,0.0,0,0.33223241697601014,5
2026-06-20T13:09:33.934273,13.19,77.69500000000001,24641.691156565656,0.008282828282828279,1.6798333333333335,0.0,0,0.36842534626893947,5
2026-06-20T13:09:33.934273,13.19,77.7,24641.691156565656,0.007929292929292925,1.6823333333333332,0.01756756756756757,0,0.3706113959549891,5
2026-06-20T13:09:33.934273,13.19,77.705,24641.691156565656,0.009191919191919189,1.5853333333333333,0.009826254826254825,0,0.35068978993338307,5
2026-06-20T13:09:33.934273,13.195,77.67,25117.803353174604,0.007828282828282818,1.4828333333333337,0.0,0,0.3295295774237916,5
2026-06-20T13:09:33.934273,13.195,77.675,25117.803353174604,0.007979797979797969,1.4875833333333335,0.0,0,0.3305098804540946,5
2026-06-20T13:09:33.934273,13.195,77.68,25117.803353174604,0.013989898989898992,1.2325,0.0,0,0.28069523398944807,5
2026-06-20T13:09:33.934273,13.195,77.685,25117.803353174604,0.009191919191919175,1.1786666666666665,0.0014414414414414412,0,0.2691131155073296,5
2026-06-20T13:09:33.934273,13.195,77.69,24641.691156565656,0.00792929292929292,1.4986666666666664,0.0,0,0.33212130586489896,5
2026-06-20T13:09:33.934273,13.195,77.69500000000001,24641.691156565656,0.008232323232323225,1.6798333333333335,0.0,0,0.36841524525883845,5
2026-06-20T13:09:33.934273,13.195,77.7,24641.691156565656,0.00823232323232323,1.6823333333333332,0.016486486486486488,0,0.37056389390748706,5
2026-06-20T13:09:33.934273,13.195,77.705,24641.691156565656,0.0057575757575757565,1.5853333333333333,0.010231660231660231,0,0.3500434617870549,5
2026-06-20T13:09:33.934273,13.195,77.71000000000001,24641.691156565656,0.0032828282828282836,1.5643333333333336,0.014227799227799225,0,0.3457481261917194,5
2026-06-20T13:09:33.934273,13.195,77.715,24641.691156565656,0.004141414141414141,1.5723333333333331,0.009169884169884169,0,0.34701405185764495,5
2026-06-20T13:09:33.934273,13.2,77.66,25117.803353174604,0.00777777777777777,1.4330833333333337,0.027359776497648345,0,0.3223054540634554,5
2026-06-20T13:09:33.934273,13.2,77.675,25117.803353174604,0.008434343434343428,1.3760833333333338,0.0010810810810810809,0,0.30840889765311186,5
2026-06-20T13:09:33.934273,13.2,77.685,25117.803353174604,0.007727272727272719,1.1786666666666665,0.0019047619047619043,0,0.2688665182607323,5
2026-06-20T13:09:33.934273,13.23,77.69,24641.691156565656,0.008838383838383835,1.8789999999999998,0.0005405405405405403,0.1029,0.4650188447674379,5
2026-06-20T13:09:33.934273,13.24,77.7,24641.691156565656,0.010656565656565656,1.9659999999999997,0.01745173745173745,0.1029,0.48447360082219393,5
2026-06-20T13:09:33.934273,13.24,77.705,24641.691156565656,0.007323232323232322,1.8259999999999996,0.01851351351351351,0.3143,0.5721831117617049,5
2026-06-20T13:09:33.934273,13.24,77.71000000000001,24641.691156565656,0.003181818181818182,1.7220000000000002,0.0225096525096525,0,0.37808944283303597,5
2026-06-20T13:09:33.934273,13.24,77.715,24641.691156565656,0.004444444444444444,1.726,0.016332046332046324,0,0.37852420746780063,5
2026-06-20T13:09:33.934273,13.245,77.71000000000001,24641.691156565656,0.0032828282828282823,1.742,0.018667953667953662,0.2812,0.5363854749690682,5
2026-06-20T13:09:33.934273,13.245,77.715,24641.691156565656,0.004595959595959594,1.746,0.013571428571428562,0,0.38227844872204186,5
2026-06-20T13:09:33.934273,13.25,77.705,24641.691156565656,0.010454545454545447,1.8459999999999996,0.01621621621621621,0.0882,0.45222464465823775,5
2026-06-20T13:09:33.934273,13.255,77.71000000000001,24641.691156565656,0.007828282828282828,2.449,0.018667953667953662,0.1429,0.602629565878159,5
2026-06-20T13:09:33.934273,13.255,77.715,24641.691156565656,0.008535353535353533,2.417,0.012490347490347484,0.2812,0.6718182194018125,5
2026-06-20T13:09:33.934273,13.26,77.715,24641.691156565656,0.008535353535353533,2.437,0.012490347490347484,0.1538,0.6057482194018124,5
2026-06-20T13:09:33.934273,13.265,77.715,24641.691156565656,0.008535353535353533,2.5469999999999997,0.012490347490347484,0.1346,0.6171882194018125,5
2026-06-20T13:09:33.934273,13.29,77.53,26029.038865079376,0.009141414141414141,1.6049999999999998,0.06066276344994871,0,0.36143085775462686,5
2026-06-20T14:19:06.972701,12.8,77.7,18290.84692938311,0.10050505050505068,1.9485833333333336,0.037603823335530674,0.28,0.5904416177629588,5
2026-06-20T14:19:06.972701,12.805,77.69500000000001,18290.84692938311,0.10409090909090926,1.9485833333333336,0.0396308503625577,0.28,0.5913614921828332,5
2026-06-20T14:19:06.972701,12.81,77.69,18290.84692938311,0.10186868686868703,1.9552499999999997,0.02539222148978247,0.24,0.5688265181844445,5
2026-06-20T14:19:06.972701,12.815,77.685,18766.95912599206,0.10424242424242441,1.9502499999999998,0.028754119973632176,0.2963,0.6001975957533383,5
2026-06-20T14:19:06.972701,12.815,77.69,18290.84692938311,0.09979797979797995,1.9552499999999997,0.02539222148978247,0.24,0.5684123767703031,5
2026-06-20T14:19:06.972701,12.82,77.68,18766.95912599206,0.03111111111111112,2.0349999999999997,0.03603164139749507,0.25,0.5777840852694618,5
2026-06-20T14:19:06.972701,12.82,77.685,18766.95912599206,0.04398989898989905,1.9799999999999998,0.039630850362557694,0.25,0.5697197637417256,5
2026-06-20T14:19:06.972701,12.825,77.68,18766.95912599206,0.016919191919191917,2.05,0.037574159525379056,0,0.44059995324386636,5
2026-06-20T14:19:06.972701,12.83,77.675,18766.95912599206,0.01814738292011019,1.9789999999999999,0.03021569646569648,0.24,0.5579097451380817,5
2026-06-20T14:19:06.972701,12.83,77.68,18766.95912599206,0.01681818181818181,2.054,0.03729729729729732,0.0816,0.4862320650008562,5
2026-06-20T14:19:06.972701,12.835,77.65,18766.95912599206,0.014444444444444447,1.76,0.009037243198533525,0,0.37925131211623236,5
2026-06-20T14:19:06.972701,12.835,77.655,18766.95912599206,0.014141414141414135,1.76,0.005149744338933531,0,0.3788019561696663,5
2026-06-20T14:19:06.972701,12.835,77.66,18766.95912599206,0.010606060606060608,1.785,0.003213213213213215,0,0.38290123235002355,5
2026-06-20T14:19:06.972701,12.835,77.675,18766.95912599206,0.01819788797061524,1.929,0.02426124551124552,0.24,0.5473244010527377,5
2026-06-20T14:19:06.972701,12.835,77.68,18766.95912599206,0.017222222222222215,2.0039999999999996,0.03539690039690041,0.1724,0.5260628333916245,5
2026-06-20T14:19:06.972701,12.84,77.58500000000001,18401.849757936514,0.022474747474747484,3.076166666666667,0.003976431089474569,0.1765,0.7402032381346509,5
2026-06-20T14:19:06.972701,12.84,77.635,26834.880271825405,0.05232323232323233,1.7498333333333336,0.009713121351164828,0.1304,0.46666622560621146,5
2026-06-20T14:19:06.972701,12.84,77.64,26834.880271825405,0.053636363636363614,1.6598333333333335,0.013571787159830625,0.1304,0.4493147184497043,5
2026-06-20T14:19:06.972701,12.84,77.645,26834.880271825405,0.16085858585858598,1.2948333333333335,0.0020250316250316255,0,0.3248844873406688,5
2026-06-20T14:19:06.972701,12.84,77.65,18766.95912599206,0.01949494949494948,1.575,0.019087968410549033,0.1304,0.4159864856475349,5
2026-06-20T14:19:06.972701,12.84,77.655,18766.95912599206,0.02050505050505049,1.58,0.010496934280718068,0.2174,0.4641794024365721,5
2026-06-20T14:19:06.972701,12.84,77.66,18766.95912599206,0.015808080808080792,1.595,0.006931476931476933,0,0.34631346276225394,5
2026-06-20T14:19:06.972701,12.84,77.67,18766.95912599206,0.020606060606060614,1.604,0.010515970515970514,0,0.3494315080802993,5
2026-06-20T14:19:06.972701,12.84,77.675,18766.95912599206,0.055268595041322435,1.689,0.025494071146245065,0.1667,0.4665468250303791,5
2026-06-20T14:19:06.972701,12.84,77.685,18766.95912599206,0.047626262626262746,1.749,0.05619780141519268,0.1923,0.49416873157426194,5
2026-06-20T14:19:06.972701,12.845,77.58500000000001,18401.849757936514,0.002171717171717173,3.076166666666666,0.0018870656370656373,0,0.6388586955288039,5
2026-06-20T14:19:06.972701,12.845,77.645,26834.880271825405,0.053010101010101014,1.2023333333333333,0.0021759341759341757,0.2692,0.43288988062606204,5
2026-06-20T14:19:06.972701,12.845,77.65,18766.95912599206,0.02188131313131311,1.4111666666666667,0.013802189286060246,0.2174,0.43101851379569206,5
2026-06-20T14:19:06.972701,12.845,77.655,18766.95912599206,0.0259090909090909,1.4161666666666668,0.005637529421313208,0,0.312437603364773,5
2026-06-20T14:19:06.972701,12.845,77.665,18766.95912599206,0.012121212121212118,1.4244166666666667,0.01490833490833491,0,0.31225710815589935,5
2026-06-20T14:19:06.972701,12.845,77.67,18766.95912599206,0.015404040404040396,1.4344166666666667,0.003652743652743653,0,0.3137881146869059,5
2026-06-20T14:19:06.972701,12.845,77.68,18766.95912599206,0.025656565656565666,1.5844166666666666,0.012542997542997545,0.1587,0.43401264512643634,5
2026-06-20T14:19:06.972701,12.85,77.58500000000001,18401.849757936514,0.002020202020202021,3.076166666666666,0.0001544401544401544,0,0.6386551299502384,5
2026-06-20T14:19:06.972701,12.85,77.655,18766.95912599206,0.032474747474747524,1.4506666666666665,0.0014349484619754899,0.0741,0.3609854765819704,5
2026-06-20T14:19:06.972701,12.85,77.66,18766.95912599206,0.014040404040404011,1.4599166666666668,0.0022375806159589946,0,0.3184738711105002,5
2026-06-20T14:19:06.972701,12.85,77.665,18766.95912599206,0.011868686868686864,1.4589166666666669,0.0029409621301513195,0.0741,0.35866486582757595,5
2026-06-20T14:19:06.972701,12.85,77.67,18766.95912599206,0.015454545454545441,1.465916666666667,0.004733824733824734,0.1379,0.39605132380511504,5
2026-06-20T14:19:06.972701,12.855,77.525,19200.267890873012,0.019343434343434336,1.5925,0.011464153228859108,0.2222,0.469725437055164,5
2026-06-20T14:19:06.972701,12.855,77.565,19200.267890873012,0.005404040404040401,1.8246666666666664,0.0038545688545688545,0,0.39039993316318955,5
2026-06-20T14:19:06.972701,12.855,77.58500000000001,18401.849757936514,0.002767676767676768,0.8775000000000003,0.0001544401544401544,0.1765,0.2961462915664001,5
2026-06-20T14:19:06.972701,12.855,77.59,21300.72415972223,0.016717171717171707,0.9183333333333333,0.00016904935823854744,0.1765,0.3107279111455777,5
2026-06-20T14:19:06.972701,12.855,77.645,26834.880271825405,0.04285858585858589,1.2323333333333335,0.0010525262417154307,0.2692,0.4367472368023372,5
2026-06-20T14:19:06.972701,12.855,77.66,18766.95912599206,0.013131313131313107,1.4649166666666666,0.001982731171920361,0,0.31926656798427805,5
2026-06-20T14:19:06.972701,12.855,77.665,18766.95912599206,0.012272727272727262,1.4639166666666668,0.0029409621301513195,0,0.318990673908384,5
2026-06-20T14:19:06.972701,12.855,77.7,18290.84692938311,0.0374242424242424,1.5909166666666668,0.02526208026208027,0.2069,0.4648529485061188,5
2026-06-20T14:19:06.972701,12.86,77.525,19200.267890873012,0.024595959595959574,1.5804999999999998,0.025465970171852526,0,0.34756612379996843,5
2026-06-20T14:19:06.972701,12.86,77.53,19200.267890873012,0.02868686868686868,1.5875,0.016432253491077006,0.2222,0.47109093395007273,5
2026-06-20T14:19:06.972701,12.86,77.58500000000001,18401.849757936514,0.0076767676767676785,0.8725000000000003,0.001776061776061776,0,0.19921527191038044,5
2026-06-20T14:19:06.972701,12.86,77.59,21300.72415972223,0.02015151515151514,0.9183333333333334,0.0001544401544401544,0.1765,0.31141331891206653,5
2026-06-20T14:19:06.972701,12.86,77.61,26858.793953373017,0.01015151515151514,1.2499999999999998,0.0016859716859716858,0,0.28577239264061643,5
2026-06-20T14:19:06.972701,12.86,77.645,26834.880271825405,0.021803030303030296,1.7848333333333333,0.0010358380358380355,0,0.3949744568706383,5
2026-06-20T14:19:06.972701,12.86,77.655,18766.95912599206,0.0202637485970819,1.4616666666666667,0.004818602386169954,0,0.3203266421988568,5
2026-06-20T14:19:06.972701,12.86,77.66,18766.95912599206,0.014393939393939369,1.4659166666666668,0.005855855855855856,0,0.3201064057051969,5
2026-06-20T14:19:06.972701,12.86,77.67,18766.95912599206,0.01863636363636363,1.4719166666666665,0.005397215397215398,0.2069,0.4359040265078177,5
2026-06-20T14:19:06.972701,12.86,77.705,18290.84692938311,0.017171717171717168,1.60525,0.014291564291564297,0,0.3487770585252288,5
2026-06-20T14:19:06.972701,12.865,77.53,19200.267890873012,0.0033838383838383813,1.6205,0.015225225225225219,0.3125,0.5221746250628815,5
2026-06-20T14:19:06.972701,12.865,77.535,19200.267890873012,0.0006060606060606061,2.1887499999999998,0.04137837837837835,0.2222,0.5882193848226412,5
2026-06-20T14:19:06.972701,12.865,77.565,19200.267890873012,0.007132867132867129,1.8246666666666664,0.005308880308880309,0,0.39089112965438605,5
2026-06-20T14:19:06.972701,12.865,77.575,18401.849757936514,0.0046464646464646426,1.7199,0.013796653796653801,0.1471,0.45019627050637895,5
2026-06-20T14:19:06.972701,12.865,77.58,18401.849757936514,0.004040404040404039,1.90965,0.03010939510939511,0.1471,0.48965633251644103,5
2026-06-20T14:19:06.972701,12.865,77.59,21300.72415972223,0.018080808080808076,0.9183333333333333,0.0001544401544401544,0.1471,0.2948291774979251,5
2026-06-20T14:19:06.972701,12.865,77.65,18766.95912599206,0.019532828282828273,1.4406666666666665,0.007495882979753947,0.2222,0.4384581861953645,5
2026-06-20T14:19:06.972701,12.865,77.655,18766.95912599206,0.016576879910213227,1.4456666666666667,0.0010810810810810809,0,0.3160155163309742,5
2026-06-20T14:19:06.972701,12.865,77.66,18766.95912599206,0.010707070707070703,1.4499166666666667,0.0018018018018018016,0.2727,0.4657486265624178,5
2026-06-20T14:19:06.972701,12.87,77.535,19200.267890873012,0.0012121212121212121,1.76625,0.00686030186030186,0.2903,0.5378437892920458,5
2026-06-20T14:19:06.972701,12.87,77.54,19200.267890873012,0.0005672105672105672,1.5952499999999998,0.007548262548262549,0.1944,0.45083860323185965,5
2026-06-20T14:19:06.972701,12.87,77.56,19200.267890873012,0.008850038850038853,1.458833333333333,0.004395356713594169,0.1944,0.42489654497162505,5
2026-06-20T14:19:06.972701,12.87,77.565,19200.267890873012,0.00991064491064491,1.5121666666666664,0.004806949806949807,0,0.32889649215974853,5
2026-06-20T14:19:06.972701,12.87,77.57000000000001,18401.849757936514,0.008282828282828279,1.4245,0.0118954018954019,0,0.31074841804352654,5
2026-06-20T14:19:06.972701,12.87,77.58,18401.849757936514,0.007070707070707068,1.7076500000000001,0.0374740124740125,0.1154,0.43316385485896336,5
2026-06-20T14:19:06.972701,12.87,77.59,21300.72415972223,0.025555555555555536,0.9183333333333333,0.0003153153153153154,0.3182,0.3904452145089621,5
2026-06-20T14:19:06.972701,12.87,77.595,21300.72415972223,0.11094949494949505,0.9186666666666663,0.00022072072072072097,0.1471,0.31347620959495714,5
2026-06-20T14:19:06.972701,12.87,77.60000000000001,26858.793953373017,0.053585858585858605,0.7885000000000001,0.0009823914823914827,0.1471,0.28299390330712715,5
2026-06-20T14:19:06.972701,12.87,77.615,26898.18307837302,0.00757575757575757,1.295,0.0009424809424809425,0,0.29423212845736585,5
2026-06-20T14:19:06.972701,12.87,77.64,26834.880271825405,0.008739057239057242,1.6955,0.0011840411840411838,0,0.37450981590599736,5
2026-06-20T14:19:06.972701,12.87,77.645,26834.880271825405,0.015531986531986532,2.155416666666667,0.0008946766688702171,0,0.4678227986463995,5
2026-06-20T14:19:06.972701,12.87,77.65,18766.95912599206,0.00922979797979798,1.6816666666666666,0.005254061263063509,0,0.3621633979630894,5
2026-06-20T14:19:06.972701,12.87,77.655,18766.95912599206,0.02802469135802472,1.7161666666666664,0.0017378668991572214,0.2593,0.515085757202344,5
2026-06-20T14:19:06.972701,12.87,77.665,18766.95912599206,0.01594276094276094,1.6974999999999998,0.004234234234234234,0.2593,0.5091856745194656,5
2026-06-20T14:19:06.972701,12.875,77.44500000000001,19200.267890873012,0.0014646464646464652,1.3780000000000001,0.011351351351351355,0,0.3010283992916557,5
2026-06-20T14:19:06.972701,12.875,77.515,19200.267890873012,0.0024242424242424255,1.3085,0.008693693693693695,0,0.2870545527178091,5
2026-06-20T14:19:06.972701,12.875,77.525,19200.267890873012,0.0019191919191919198,1.5115,0.00418918918918919,0.2812,0.4817630921663486,5
2026-06-20T14:19:06.972701,12.875,77.53,19200.267890873012,0.002070707070707072,1.5075,0.0036486486486486487,0,0.3262793411425976,5
2026-06-20T14:19:06.972701,12.875,77.535,19200.267890873012,0.0011111111111111113,1.4805833333333334,0.0036240786240786245,0,0.32070163161488807,5
2026-06-20T14:19:06.972701,12.875,77.54,19200.267890873012,0.0004156954156954157,1.3395833333333338,0.003146718146718147,0,0.2923148124280689,5
2026-06-20T14:19:06.972701,12.875,77.545,19200.267890873012,0.002284382284382285,1.3185833333333334,0.003828828828828828,0.2222,0.4107667608700174,5
2026-06-20T14:19:06.972701,12.875,77.555,19200.267890873012,0.0032608132608132607,1.4200000000000004,0.0009549549549549554,0.2222,0.4309579930112495,5
2026-06-20T14:19:06.972701,12.875,77.59,21300.72415972223,0.0383333333333333,0.9246666666666666,0.00016308353808353827,0.1765,0.31631721355346115,5
2026-06-20T14:19:06.972701,12.875,77.595,21300.72415972223,0.12897979797979814,0.9249999999999998,0.00034858722358722396,0.1765,0.3345317235179711,5
2026-06-20T14:19:06.972701,12.875,77.60000000000001,26858.793953373017,0.061262626262626296,0.7948333333333334,0.0019014127764127766,0.1765,0.3020578256385495,5
2026-06-20T14:19:06.972701,12.875,77.605,26858.793953373017,0.011565656565656562,1.2048333333333334,0.0020278065579270406,0.1538,0.361646071077307,5
2026-06-20T14:19:06.972701,12.875,77.61,26858.793953373017,0.010707070707070698,1.1898333333333333,0.0020212940212940215,0,0.27388370265192646,5
2026-06-20T14:19:06.972701,12.875,77.615,26898.18307837302,0.00994949494949494,1.1033333333333333,0.000916524916524917,0,0.25637094699618446,5
2026-06-20T14:19:06.972701,12.875,77.62,26898.18307837302,0.007878787878787872,1.1458333333333335,0.0023937503937503943,0,0.2646045281297656,5
2026-06-20T14:19:06.972701,12.875,77.625,26903.604962301593,0.007323232323232322,1.1458333333333333,0.025855855855855862,0,0.2668464049197757,5
2026-06-20T14:19:06.972701,12.875,77.635,26834.880271825405,0.006176470588235292,2.0836666666666663,0.001801801801801802,0,0.4516924079709423,5
2026-06-20T14:19:06.972701,12.875,77.64,26834.880271825405,0.011423404210168924,1.7043333333333335,0.0,0,0.37669494784848223,5
2026-06-20T14:19:06.972701,12.875,77.645,26834.880271825405,0.025660654160654127,1.9155000000000002,0.0,0.1333,0.49509073117191266,5
2026-06-20T14:19:06.972701,12.875,77.65,18766.95912599206,0.019297138047138042,1.7966666666666666,0.003522006627783072,0.1935,0.4934286605130293,5
2026-06-20T14:19:06.972701,12.875,77.665,18766.95912599206,0.01008417508417509,1.7075,0.006216216216216216,0.2222,0.4898071555459468,5
2026-06-20T14:19:06.972701,12.875,77.67,18766.95912599206,0.009191919191919194,1.6945,0.02142096642096641,0.2308,0.4932791793879706,5
2026-06-20T14:19:06.972701,12.875,77.735,18290.84692938311,0.005707070707070705,1.7033333333333331,0.022444717444717443,0.0789,0.41031111121428143,5
2026-06-20T14:19:06.972701,12.88,77.5,19200.267890873012,0.002727272727272727,1.2834999999999999,0.013333333333333334,0,0.2825791227423792,5
2026-06-20T14:19:06.972701,12.88,77.54,19200.267890873012,0.00031468531468531474,1.2675833333333337,0.004009009009009009,0,0.277980839494096,5
2026-06-20T14:19:06.972701,12.88,77.545,19200.267890873012,0.0025874125874125876,1.2465833333333338,0.014954954954954944,0.0345,0.2943049795432361,5
2026-06-20T14:19:06.972701,12.88,77.55,19200.267890873012,0.0028062678062678063,1.2806666666666673,0.0031879021879021876,0.1944,0.3879337119769686,5
2026-06-20T14:19:06.972701,12.88,77.595,21300.72415972223,0.03943181818181817,0.8202499999999999,4.504504504504514e-05,0.1471,0.279471773340521,5
